Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
11.126103532719323,2.9282412934561353,KAND,kandi,11.123456,2.954658,2900.6182376660895,7079.457844,327.0,100.0,427.0,538.0,10,297.2658386230469,275.83458331299187,2.560926204165372,287.2658386230469,-0.012438117852010466,11.566807310648873,-0.012082803315941523,11.68530590544237,-0.0008480557585355232,0.11789456755381078,1,-1.0,-1.0,0,0,0,2,0,35.7,22.0,kandi/KAND,192.4369964429442,87.2,81.1,0.6802748709857275
11.11049985924033,2.9322336853109214,KAND,kandi,11.123456,2.954658,2838.1481129758163,7079.457844,327.0,100.0,427.0,538.0,10,321.8601379394531,239.51169763052394,2.121565426492048,311.8601379394531,-0.004180827441755366,3.7269527209981037,-0.0035554484665346157,3.8029290133791043,0.004409443696952236,0.47761556234946684,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,165.92922165772438,88.7,88.6,0.9569357983248519
11.134360098116943,2.9302870528369596,KAND,kandi,11.123456,2.954658,2922.764420518391,7079.457844,327.0,100.0,427.0,538.0,10,293.8235778808594,294.51518777677927,2.6088906382545796,283.8235778808594,-0.013374181664341981,13.240590535503907,-0.013143442789713543,13.349066533996961,0.0015497843424479166,0.08317965861621225,1,-1.0,-1.0,0,0,1,5,0,25.1,38.0,kandi/KAND,183.82149629455927,84.5,84.2,0.31237735382116116
11.108367301315322,2.9311527884537067,KAND,kandi,11.123456,2.954658,3062.580839245625,7079.457844,327.0,100.0,427.0,538.0,10,324.27459716796875,236.80942114488371,1.9211007109936113,314.27459716796875,-0.0029290554207119742,3.341765602720109,-0.0032080311890667324,3.3672459977571982,-0.0041031866897300534,0.31823393919072035,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,209.350490283057,88.1,81.5,0.3732190945548364
11.136453242869685,2.93563595737854,KAND,kandi,11.123456,2.954658,2526.8322302511856,7079.457844,327.0,100.0,427.0,538.0,10,293.2840881347656,304.8540366411931,3.0291753416423854,283.2840881347656,-0.015702466777726715,12.336088514948624,-0.015584187474614115,12.458924348354037,-0.005829077939806097,0.18531544645529724,1,-1.0,-1.0,0,0,2,7,0,33.4,16.0,kandi/KAND,305.11071367616483,87.6,83.2,0.8233155743917475
11.126412006888245,2.9267687329785974,KAND,kandi,11.123456,2.954658,3064.1553714806546,7079.457844,327.0,100.0,427.0,538.0,10,298.0611267089844,276.16791420326,2.40957018665503,288.0611267089844,-0.011412379193846077,11.913061608488654,-0.010813019627682167,11.921846512127425,0.020830754686532064,0.6238758523792052,1,-1.0,-1.0,0,0,0,2,0,35.7,22.0,kandi/KAND,276.13132473513264,81.0,81.1,0.27796026419980846
11.118565699483973,2.9245024279378637,KAND,kandi,11.123456,2.954658,3338.3951931542006,7079.457844,327.0,100.0,427.0,538.0,10,303.07171630859375,260.61832251942394,2.1259641991447795,293.07171630859375,-0.009004066103980654,9.77629305002947,-0.008819988202417915,9.8090925453928,0.0052729845231612804,0.16583689296713314,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,kandi/KAND,116.63871176489182,88.5,78.9,0.4112407713973768
11.11591717786175,2.9183353779105334,KAND,kandi,11.123456,2.954658,4054.6808241887497,7079.457844,327.0,100.0,427.0,538.0,10,310.1669006347656,258.06018819302415,1.6504854749972937,300.1669006347656,-0.005676097495883119,9.159102358140418,-0.005739006124343351,9.14197563269698,-0.005587139053346392,0.21205523453728933,1,-1.0,-1.0,0,0,2,14,0,35.2,25.0,kandi/KAND,175.32730220931484,77.9,87.2,0.240460807012421
11.13513081804064,2.9248279376740745,KAND,kandi,11.123456,2.954658,3505.1962311537545,7079.457844,327.0,100.0,427.0,538.0,10,293.3634338378906,291.7488906080631,2.183359828912443,283.3634338378906,-0.011402038592362896,13.619024309438224,-0.011253976973258946,13.660815092532543,-0.0049096114540285755,0.19110165294071024,1,-1.0,-1.0,0,0,0,2,0,30.2,23.0,kandi/KAND,290.56781050227556,80.0,82.4,0.07528653754655013
11.119382068255074,2.918271999918398,KAND,kandi,11.123456,2.954658,4000.3640568012715,7079.457844,327.0,100.0,427.0,538.0,10,307.2963562011719,263.4938083680985,1.7139609176869388,297.2963562011719,-0.0063530988954516475,9.896078582622506,-0.006347651864426694,9.8752657738643,0.008082269290902952,0.2636224270963652,1,-1.0,-1.0,0,0,0,0,0,35.3,25.0,kandi/KAND,262.5331864737047,77.7,86.1,0.9670454081807353
11.115834851032531,2.9292516411033813,KAND,kandi,11.123456,2.954658,2900.6775313087787,7079.457844,327.0,100.0,427.0,538.0,10,309.0841369628906,253.00356830713872,2.3278573341765036,299.0841369628906,-0.008330323524081829,7.228568877971093,-0.008555525962752525,7.406118971066748,-0.0129852294921875,0.5102960443094672,1,-1.0,-1.0,0,0,2,7,0,28.3,38.0,kandi/KAND,392.9995717554643,87.3,89.2,0.8721305078613151
11.135324525720623,2.9335594798705675,KAND,kandi,11.123456,2.954658,2652.47769406518,7079.457844,327.0,100.0,427.0,538.0,10,292.2830810546875,299.8281416132917,2.9075020195348498,282.2830810546875,-0.015371646952539793,12.69263859770009,-0.013778083627244465,12.92299220331672,0.025657128160526975,0.14689281309949187,1,-1.0,-1.0,0,0,2,2,0,25.1,38.0,kandi/KAND,334.3661974542558,84.5,87.6,0.9655752981394622
11.116156624468756,2.930189181300215,KAND,kandi,11.123456,2.954658,2792.33596673011,7079.457844,327.0,100.0,427.0,538.0,10,310.2568359375,253.09198472872464,2.3940519623589873,300.2568359375,-0.00818033421293218,7.028503464434978,-0.008371394523725493,7.107847166386653,-0.012674115972661512,0.4036771875154956,1,-1.0,-1.0,0,0,1,6,0,28.3,38.0,kandi/KAND,195.43881932716198,87.4,89.2,0.2675106248776987
11.105312871882363,2.9274439013947524,KAND,kandi,11.123456,2.954658,3586.9880181625263,7079.457844,327.0,100.0,427.0,538.0,10,324.66180419921875,235.80948358704035,1.6342280781530667,314.66180419921875,-0.002530454962848279,3.506587784238067,-0.0028247353809127394,3.5635214929988654,-0.01796086629231771,0.9686032562093978,1,-1.0,-1.0,0,0,0,1,0,31.4,32.0,kandi/KAND,349.9740403229864,80.7,86.3,0.02796713158408559
11.113487364659449,2.9318669539941804,KAND,kandi,11.123456,2.954658,2723.033370105606,7079.457844,327.0,100.0,427.0,538.0,10,315.3494567871094,245.9768313599233,2.3479417038323,305.3494567871094,-0.006639383999814155,5.2269019011924485,-0.006395306361473767,5.374419822711327,-0.0030508432343325626,0.2949508567292495,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,kandi/KAND,259.74237178418406,87.3,88.7,0.1954540488111245
11.11184886851158,2.9376645400666264,KAND,kandi,11.123456,2.954658,2257.17072030174,7079.457844,327.0,100.0,427.0,538.0,10,328.6671142578125,235.15991296045283,2.4944941411569603,318.6671142578125,-0.0020430983158580044,3.165421735331951,-0.0020775911007870278,3.161785275329419,0.005305193756014889,0.3435400740414455,1,-1.0,-1.0,0,0,0,2,0,30.3,45.0,kandi/KAND,389.4186282137673,90.3,89.9,0.11470090344566253
11.110405290171414,2.919797838948576,KAND,kandi,11.123456,2.954658,4072.7083300405757,7079.457844,327.0,100.0,427.0,538.0,10,316.6949768066406,249.11988946280476,1.551416680983395,306.6949768066406,-0.004076078826305913,7.437519423420475,-0.003950356019173835,7.391562471607951,0.003065863243871639,0.17559753642608392,1,-1.0,-1.0,0,0,0,1,0,31.5,29.0,kandi/KAND,305.7478243151074,89.2,82.3,0.8882252728151473
11.144744471877102,2.9217415771643043,KAND,kandi,11.123456,2.954658,4298.19338970724,7079.457844,327.0,100.0,427.0,538.0,10,290.9653015136719,303.3940413136215,1.8127646943802844,280.9653015136719,-0.009805573357476128,14.402854181203686,-0.009766187250249246,14.39896253905226,-0.0037537108019774956,0.12539460994354001,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,kandi/KAND,357.0009189063783,81.8,81.4,0.44029492318841756
11.125899085204384,2.9282596481430323,KAND,kandi,11.123456,2.954658,2896.4269045190995,7079.457844,327.0,100.0,427.0,538.0,10,297.4830017089844,275.39069708178226,2.5603398668197643,287.4830017089844,-0.012416686454539586,11.475476471158206,-0.011952279019285547,11.596043573428918,0.00036080211773482224,0.18046242302376841,1,-1.0,-1.0,0,0,1,3,0,35.3,21.0,kandi/KAND,366.44460781959253,81.1,82.6,0.10629630231504561
11.115892306812876,2.918376324149532,KAND,kandi,11.123456,2.954658,4050.870938536027,7079.457844,327.0,100.0,427.0,538.0,10,310.1669006347656,258.0087893260615,1.6520369137003326,300.1669006347656,-0.005718609234469044,9.174332153647212,-0.005742683485921522,9.136733971981217,-0.005755071898749521,0.21205523453728933,1,-1.0,-1.0,0,0,3,11,0,35.2,25.0,kandi/KAND,175.32730220931484,77.9,87.2,0.21013025960589093
11.124453475204055,2.9230850767942558,KAND,kandi,11.123456,2.954658,3450.842335235955,7079.457844,327.0,100.0,427.0,538.0,10,303.0487976074219,271.84719909510306,2.0571293016824392,293.0487976074219,-0.008774237887846268,11.215006652942732,-0.008414040110481247,11.184749244992473,0.011593443178210481,0.32665509872555587,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,kandi/KAND,323.36645280546554,82.0,84.4,0.9306400024134595
11.1086482877152,2.931858585056597,KAND,kandi,11.123456,2.954658,2981.0356071180845,7079.457844,327.0,100.0,427.0,538.0,10,323.8318176269531,236.50179175989587,1.9821108985688562,313.8318176269531,-0.0031645202636718744,3.2475109496078716,-0.003181803860964851,3.2782443696568695,-0.006481556266198618,0.2155816719027505,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,152.93749306281921,86.1,88.1,0.20478783257905264
11.13640079173793,2.916509000583343,KAND,kandi,11.123456,2.954658,4406.510812178398,7079.457844,327.0,100.0,427.0,538.0,10,300.3097229003906,289.0804092330362,1.646840194110655,290.3097229003906,-0.007493616857155625,12.930689708455384,-0.007371340075328579,12.865738637944682,-0.0009036593967013889,0.05215119495673779,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,335.4422938451181,82.8,79.8,0.06678465842528858
11.133007477020934,2.922453083987793,KAND,kandi,11.123456,2.954658,3673.2921363267483,7079.457844,327.0,100.0,427.0,538.0,10,296.4521484375,286.8214826321886,2.0354204975988104,286.4521484375,-0.010090345382469366,12.995088203590509,-0.00979951171875,12.985831917189017,-0.0017227172851562499,0.1122694978729535,1,-1.0,-1.0,0,0,1,2,0,30.0,38.0,kandi/KAND,274.61005170973647,86.0,82.4,0.44659270760860525
11.139233011641375,2.9268184359724403,KAND,kandi,11.123456,2.954658,3506.328886165107,7079.457844,327.0,100.0,427.0,538.0,10,292.0328063964844,300.01246048400105,2.2043667139156344,282.0328063964844,-0.011775201134603976,14.006669836787957,-0.011760028474646215,14.055928012506856,-0.009770992233015125,0.23170034475421925,1,-1.0,-1.0,0,0,1,5,0,34.2,16.0,kandi/KAND,285.4340773278742,83.4,83.8,0.1587209595098168
11.137286799438193,2.918874473971779,KAND,kandi,11.123456,2.954658,4197.691647585966,7079.457844,327.0,100.0,427.0,538.0,10,299.2157287597656,291.5040513960868,1.7436342919951735,289.2157287597656,-0.00812134515671503,13.46266103277207,-0.007901390907466523,13.396718749804794,0.004996937693285966,0.1101556308180235,1,-1.0,-1.0,0,0,0,1,0,26.8,36.0,kandi/KAND,335.4422938451181,79.8,82.8,0.09735902057284906
11.135908410279738,2.9277872877833984,KAND,kandi,11.123456,2.954658,3242.461785473272,7079.457844,327.0,100.0,427.0,538.0,10,294.2096252441406,295.2840581017596,2.345156015065118,284.2096252441406,-0.011962004028693617,13.660740007733992,-0.01191123504181077,13.68255035455879,-0.0013008132952143075,0.07045845068215939,1,-1.0,-1.0,0,0,5,8,0,30.2,23.0,kandi/KAND,397.9469977270289,80.0,85.1,0.8197401092303117
11.141108652406846,2.9170041226752224,KAND,kandi,11.123456,2.954658,4553.212519753653,7079.457844,327.0,100.0,427.0,538.0,10,294.6094665527344,295.5422923156127,1.6654795303577143,284.6094665527344,-0.00848504429261522,13.427420537677992,-0.008787754100294958,13.41597659740899,-0.020261950607675893,0.6001428645974294,1,-1.0,-1.0,0,0,0,1,0,30.4,39.0,kandi/KAND,215.05945643006783,82.2,85.5,0.654985842084097
11.1395256392438,2.924715034486339,KAND,kandi,11.123456,2.954658,3722.729018907417,7079.457844,327.0,100.0,427.0,538.0,10,291.42852783203125,298.6800126107215,2.0856318042625115,281.42852783203125,-0.011172493489583334,14.211958572223482,-0.010880183783102113,14.223169680059314,0.01278664851422521,0.32977998785315704,1,-1.0,-1.0,0,0,0,0,0,32.0,21.0,kandi/KAND,168.81490751722686,83.8,85.4,0.06419099061246836
11.126783745928657,2.929824549257676,KAND,kandi,11.123456,2.954658,2737.695755898763,7079.457844,327.0,100.0,427.0,538.0,10,298.18212890625,277.77910967158425,2.6939737635793892,288.18212890625,-0.012733061417289403,11.523726412001531,-0.012902139096363976,11.602183479722703,-0.013314022490755384,0.45482722644423274,1,-1.0,-1.0,0,0,2,9,0,35.3,21.0,kandi/KAND,386.7215149173957,83.3,82.6,0.12610930162544276
11.13981043532929,2.9223082614769886,KAND,kandi,11.123456,2.954658,3969.981635661466,7079.457844,327.0,100.0,427.0,538.0,10,295.4350280761719,297.2626591643684,1.8980843080436511,285.4350280761719,-0.009496328406465382,14.112647237279198,-0.00932317756421672,14.091319857745153,0.007898095925055968,0.25794608365318056,1,-1.0,-1.0,0,0,0,0,0,30.2,23.0,kandi/KAND,224.00284038368383,85.2,84.6,0.9855076513257627
11.111638525456687,2.932684236691495,KAND,kandi,11.123456,2.954658,2733.345012870031,7079.457844,327.0,100.0,427.0,538.0,10,322.1728210449219,241.2756389610604,2.1962880085540655,312.1728210449219,-0.004040781656901042,3.9944052873545632,-0.004657552862744397,4.043284647090457,-0.016929169127020777,0.5854541153579718,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,165.92922165772438,88.7,88.6,0.1377514700090301
11.125988927386139,2.9210551240067875,KAND,kandi,11.123456,2.954658,3681.500826885942,7079.457844,327.0,100.0,427.0,538.0,10,305.4545593261719,274.3961790072721,1.8909440677358142,295.4545593261719,-0.007511846267611952,11.23395495817123,-0.007364794921874999,11.169845334357516,0.006204901801215278,0.22980433500335182,1,-1.0,-1.0,0,0,0,2,0,34.3,13.0,kandi/KAND,320.7976815689198,82.1,84.4,0.18918435077723683
11.137910657725845,2.92506567317373,KAND,kandi,11.123456,2.954658,3606.449881419167,7079.457844,327.0,100.0,427.0,538.0,10,291.8126220703125,296.4680801948044,2.1467209175511144,281.8126220703125,-0.01143602103241219,14.030740073507966,-0.011437699746908593,14.059299300022898,-0.00674011088817167,0.26370419065809164,1,-1.0,-1.0,0,0,1,1,0,30.2,23.0,kandi/KAND,315.80426612040435,85.4,80.0,0.08427544864620784
11.132813522259424,2.9129187151169615,KAND,kandi,11.123456,2.954658,4675.616253231629,7079.457844,327.0,100.0,427.0,538.0,10,303.1681213378906,282.8743660394513,1.517101795134587,293.1681213378906,-0.006464090267170066,11.474718602644788,-0.006463616608567379,11.419136329964726,-0.009333631727430555,0.3537347678124996,1,-1.0,-1.0,0,0,0,0,0,30.4,39.0,kandi/KAND,396.79356169185417,86.4,83.5,0.9830088065316842
11.120550720385651,2.916970210203325,KAND,kandi,11.123456,2.954658,4129.62693684741,7079.457844,327.0,100.0,427.0,538.0,10,310.4578552246094,265.5114984647638,1.6165143501339634,300.4578552246094,-0.005523556326898399,10.020128343851434,-0.005307813371930803,9.951079403940843,0.0145904541015625,0.7122357095802496,1,-1.0,-1.0,0,0,0,1,0,35.2,25.0,kandi/KAND,262.5331864737047,86.1,77.7,0.7726078390200389
11.125453002678086,2.9217594821945156,KAND,kandi,11.123456,2.954658,3600.664410072179,7079.457844,327.0,100.0,427.0,538.0,10,304.2915344238281,273.54322592638766,1.9518501201768634,294.2915344238281,-0.008062717917851686,11.226817457907611,-0.007612611884740985,11.172483690044935,0.016401081530949973,0.4416019416154308,1,-1.0,-1.0,0,0,1,0,0,34.3,13.0,kandi/KAND,320.7976815689198,82.1,84.4,0.49542704109371194
11.138445030981691,2.9245970623811606,KAND,kandi,11.123456,2.954658,3678.6629343597556,7079.457844,327.0,100.0,427.0,538.0,10,291.2935485839844,296.9417213409922,2.1126922453501558,281.2935485839844,-0.01139073979240769,14.112699402194275,-0.011200740559895834,14.155247390939076,-0.0009333292643229166,0.05225150677456782,1,-1.0,-1.0,0,0,1,0,0,30.2,23.0,kandi/KAND,357.7042813554138,85.4,84.6,0.17561367957791785
11.110687775715423,2.9199556031908576,KAND,kandi,11.123456,2.954658,4045.580915212183,7079.457844,327.0,100.0,427.0,538.0,10,316.3317565917969,249.4487487586316,1.5669547766760297,306.3317565917969,-0.0041703887912161374,7.558436959061438,-0.00386170413561306,7.51276183654503,0.017035685293982777,0.3293415457962948,1,-1.0,-1.0,0,0,0,0,0,36.4,21.0,kandi/KAND,259.1606293612586,87.9,82.3,0.9929320318121976
11.128695280413474,2.9275187295229053,KAND,kandi,11.123456,2.954658,3020.8311574684767,7079.457844,327.0,100.0,427.0,538.0,10,297.86395263671875,281.1333652049251,2.4478191635680626,287.86395263671875,-0.011641292101777417,12.322376802289472,-0.011386098522198627,12.359577304173472,0.007050577799479167,0.26066769683755425,1,-1.0,-1.0,0,0,3,7,0,35.7,22.0,kandi/KAND,174.81002316812828,87.2,82.6,0.9632754452845923
11.11328288146916,2.9317485467760203,KAND,kandi,11.123456,2.954658,2744.0643498733075,7079.457844,327.0,100.0,427.0,538.0,10,315.4358215332031,245.65300021771566,2.32816627582193,305.4358215332031,-0.0066655012700396485,5.185684649468303,-0.006439836650875444,5.330436653338036,-0.004933420817057292,0.28052879755941773,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,kandi/KAND,387.96207043984134,87.3,88.6,0.17597638575048458
11.124447948707642,2.9230929059975073,KAND,kandi,11.123456,2.954658,3449.9680332743783,7079.457844,327.0,100.0,427.0,538.0,10,303.0487976074219,271.83744238304075,2.0576501779146628,293.0487976074219,-0.008771530405482272,11.214827212826966,-0.008407829737889451,11.184574968187105,0.011835647709290457,0.32665509872555587,1,-1.0,-1.0,0,0,0,0,0,31.0,31.0,kandi/KAND,323.36645280546554,82.0,84.4,0.9273504212155144
11.104755387683737,2.9291680793286483,KAND,kandi,11.123456,2.954658,3468.907027729943,7079.457844,327.0,100.0,427.0,538.0,10,326.1456298828125,233.2181057526916,1.6653379178159833,316.1456298828125,-0.0021117998551898366,3.0510185315503224,-0.0018906760350459045,3.0616420580365067,0.0020751953125000004,0.1990383288621549,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,kandi/KAND,349.9740403229864,86.3,80.7,0.3973068904505891
11.11568585404826,2.9308702212685183,KAND,kandi,11.123456,2.954658,2737.105379805874,7079.457844,327.0,100.0,427.0,538.0,10,311.4041442871094,251.59000706343144,2.4183289384168183,301.4041442871094,-0.007942476134369339,6.545027473580748,-0.0080140641846812,6.617778471299849,-0.00849763523292976,0.2500509385046149,1,-1.0,-1.0,0,0,0,3,0,28.3,38.0,kandi/KAND,275.9081341679291,87.4,87.3,0.21234471567515245
11.113029849002583,2.9367554399764297,KAND,kandi,11.123456,2.954658,2270.466871778726,7079.457844,327.0,100.0,427.0,538.0,10,325.2083435058594,239.31162556983378,2.567018047085124,315.2083435058594,-0.0035332399991632553,3.5144120834601447,-0.0034070398053552345,3.5153507015431793,0.002881198459201389,0.10881291548302058,1,-1.0,-1.0,0,0,0,0,0,30.3,45.0,kandi/KAND,389.4186282137673,90.3,89.9,0.5395140297058839
11.110747933059582,2.9323318440163813,KAND,kandi,11.123456,2.954658,2815.0942841755405,7079.457844,327.0,100.0,427.0,538.0,10,322.44989013671875,239.8847294850051,2.1269369892071834,312.44989013671875,-0.0038342741969414,3.7215839279917473,-0.0042856716990138785,3.8120741317766647,-0.013527670583721868,0.365907506167061,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,kandi/KAND,165.92922165772438,88.7,88.6,0.778465424761558
11.10895577552734,2.9320022973510067,KAND,kandi,11.123456,2.954658,2949.294673609859,7079.457844,327.0,100.0,427.0,538.0,10,324.0216979980469,236.88726075911097,1.9997412094994254,314.0216979980469,-0.0033043759131454738,3.279944447733773,-0.003263459864680659,3.3135525688149863,-0.0075107688183483545,0.2770873427301708,1,-1.0,-1.0,0,0,0,0,0,33.4,23.0,kandi/KAND,173.06789013672005,88.6,86.1,0.9612080847517269
11.125544776144118,2.92163886563916,KAND,kandi,11.123456,2.954658,3614.450177993638,7079.457844,327.0,100.0,427.0,538.0,10,304.6504821777344,273.69199400904677,1.9387278912708732,294.6504821777344,-0.00780981171903052,11.204716326672399,-0.007632115475207485,11.147583249486843,0.00979792277018229,0.45267814932201844,1,-1.0,-1.0,0,0,1,0,0,31.5,32.0,kandi/KAND,320.7976815689198,84.4,82.1,0.5570149394955543
